"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"76","281","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","346614297822126081","444747791","2011-12-23T16:02:05.000Z","Born In 1987
Lion Fucking City Punk Rock
Lead Vocalist 
Seafood For Rejects
MFing Jackass
Chemical Process Technician
Engaged","","#SGHaze PSI is now 152 as of 9pm (pic: Malizza Abigail A. Custodio) http://t.co/qSbXWW25FS","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","453","false","","4542","false","","31","Singapore","[photo]","","17","-1","","","ChannelNewsAsia","[SGHaze]","[http://pbs.twimg.com/media/BM9r3hBCYAAVUQ5.jpg]","2013-06-17T13:04:23.000Z","false","","","","false","899817","196","false","346614757605908484","Alfie Adicts","38400130","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","#SGHaze PSI is now 152 as of 9pm (pic: Malizza Abigail A. Custodio) http://t.co/qSbXWW25FS","en","","RT @ChannelNewsAsia: #SGHaze PSI is now 152 as of 9pm (pic: Malizza Abigail A. Custodio) http://t.co/qSbXWW25FS","false","en","","8569","http://t.co/gwCfGZmSy1","true","false","453","false","false","","1","","false","[photo]","227","Bukit Panjang,Singapore","0","","","","[SGHaze]","-1","alfiepunkrock","","true","[http://pbs.twimg.com/media/BM9r3hBCYAAVUQ5.jpg]","2013-06-17T13:06:12.000Z","","[ChannelNewsAsia]","false"
"94","117","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","346524141026955264","337721626","2011-07-18T13:44:54.000Z","","","#Haze reaches ‘unhealthy’ level in #Singapore. PSI is 105 at 3pm. #SGHAZE","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","801","false","","4542","false","","2943","Singapore","","","17","-1","","","ChannelNewsAsia","[Haze, Singapore, SGHAZE]","","2013-06-17T07:06:07.000Z","false","","","","false","899817","196","false","346527155372572673","EllyNorri :)","38400130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","#Haze reaches ‘unhealthy’ level in #Singapore. PSI is 105 at 3pm. #SGHAZE","en","","RT @ChannelNewsAsia: #Haze reaches ‘unhealthy’ level in #Singapore. PSI is 105 at 3pm. #SGHAZE","false","en","","13090","","false","false","801","false","false","","1","","false","","227","","0","","","","[Haze, Singapore, SGHAZE]","-1","angel_norry","","true","","2013-06-17T07:18:06.000Z","","[ChannelNewsAsia]","false"
"778","555","Princess .","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","346604847816142848","430387651","2011-12-07T03:26:01.000Z","18 ? more like 8","","Retweet if you eye hurts . #SGhaze","","","en","en","false","[313924582]","","47416","","true","false","false","42","false","","11","false","","43236","","","","1","-1","","","Zombie_Son","[SGhaze]","","2013-06-17T12:26:49.000Z","false","","","","false","1206","9","false","346611796439875584","aleësya","313924582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-06-09T12:45:34.000Z","","Princess .","","Retweet if you eye hurts . #SGhaze","en","","RT @Zombie_Son: Retweet if you eye hurts . #SGhaze","false","en","","57351","https://t.co/WEqlenQrrZ","false","false","42","false","false","","7","","false","","9065","","0","","","","[SGhaze]","-1","azariffa","","false","","2013-06-17T12:54:26.000Z","","[Zombie_Son]","false"
"265","323","","","","","132788396","2010-04-14T05:21:26.000Z","↫ For all I care ↬ 💞 @subject10969 🕐 @dunstunes 🎧 ⇝ @ONEOKROCK_japan 🐁 @Mackenyu1116 🦌 @TaronEgerton 💋 #嵐 🗻 #生田斗真 🍱 #SebastianStan 🦄 #早乙女太一 🎎","","so between the haze and dengue everyone should stay locked up inside and all work should be cancelled do you concur? #singapore","","","","en","","","","","","","","false","2","false","","","false","","2436","","","","","","","","","","","","false","","","","false","","","false","346562731467476992","dunadan","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","45578","","false","false","","","","","16","","","","","Wherever you are","0","","","","[singapore]","-1","untestsubject","","","","2013-06-17T09:39:28.000Z","","",""
"318","304","","","","","129476786","2010-04-04T12:08:27.000Z","Blogger | YouTuber | Actor Artise engagement: junhaop34@gmail.com Follow me! You'll never regret :D","","Guess what you buy will keep going up? #SureWinMoney #SgHaze","","","","en","","","","","","","","false","0","false","","","false","","196","","","","","","","","","","","","false","","","","false","","","false","346591932211920896","Peh JunHao","","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","","","","","","en","","","false","","","30055","http://t.co/Vv0lWK50Uq","true","false","","","","","9","","","","","Singapore","0","","","","[SureWinMoney, SgHaze]","-1","JUNHAO_P","","","","2013-06-17T11:35:30.000Z","","",""
"2637","336","SGStudentsSay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","346557104909340672","90568595","2009-11-17T05:18:00.000Z","+patiencewillbringgoodthings+","","Thank god the #sghaze does not affect our Internet connection.","","","en","en","false","[1120818726]","","6511","http://t.co/RM0AxNra0B","true","false","false","139","false","","18","false","","4206","Merlion","","","15","-1","","","SGStudentsSay","[sghaze]","","2013-06-17T09:17:07.000Z","false","","","","false","3069","374","false","346579034731331585","ヽ(ت)ﾉ","1120818726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2013-01-26T03:11:21.000Z","","At the end of the day, what have i got? A successful Singapore. What have I given up? My life. -Mr Lee Kuan Yew 1923-2015","","Thank god the #sghaze does not affect our Internet connection.","en","","RT @SGStudentsSay: Thank god the #sghaze does not affect our Internet connection.","false","en","","195632","https://t.co/F7i4ta0bsZ","true","false","139","false","false","","39","","false","","591","@chaelincl's ❤️️","0","","","","[sghaze]","-1","Slipperin","","false","","2013-06-17T10:44:15.000Z","","[SGStudentsSay]","false"
"249","247","Crispin Lim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","346493035766509569","288094561","2011-04-26T07:11:06.000Z","i love you, dont you mind, dont you mind","","""@STcom: #Haze update: 3-hour PSI climbs to 95, says @NEAsg. #sghaze"" Is it an asian thing to get everything to 100?","","","en","en","false","[56972284, 37874853, 59072662]","","58946","https://t.co/I5ebtvOf8L","false","false","false","17","false","","2","false","","993","Singapore","","","1","-1","","","CrispinLim","[Haze, sghaze]","","2013-06-17T05:02:31.000Z","false","","[STcom, NEAsg]","","false","331","146","false","346505416299122688","fuzzy wuzzy","56972284","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-15T09:23:50.000Z","","","","""@STcom: #Haze update: 3-hour PSI climbs to 95, says @NEAsg. #sghaze"" Is it an asian thing to get everything to 100?","en","[37874853, 59072662]","RT @CrispinLim: ""@STcom: #Haze update: 3-hour PSI climbs to 95, says @NEAsg. #sghaze"" Is it an asian thing to get everything to 100?","false","en","","7779","","true","false","17","false","false","","1","","false","","2406","","0","","","","[Haze, sghaze]","-1","patdatnat","","false","","2013-06-17T05:51:43.000Z","","[CrispinLim, STcom, NEAsg]","false"
"103","6","","","","","425457820","2011-12-01T01:19:24.000Z","Tweets in Singaporean style. Likes my laksa without hum.","","Are you crying?

BEFORE:
‘No, I am not crying, sand got into my eyes.’

AFTER:
‘No, got haze…’

#SgHaze","","","","en","","","","","","","","false","1","false","","","false","","17","","","","","","","","","","","","false","","","","false","","","false","346604221535227904","Singapore Problems","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","en","","","false","","","1628","","true","false","","","","","0","","","","","Bedok","0","","","","[SgHaze]","-1","SGproblems1","","","","2013-06-17T12:24:20.000Z","","",""
"260","182","Zion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","346588168520359936","606409164","2012-06-12T13:43:06.000Z","self-confessed pizza addict","","Yes Singapore should have this hahaha
#sghaze http://t.co/fPBintQH0T","","","en","en","false","[415479060]","","12755","https://t.co/FPnnC1KaUT","false","false","false","251","false","","25","false","","33608","Lion City . Republic Poly","[photo]","","39","-1","","","SoshiIon","[sghaze]","[http://pbs.twimg.com/media/BM9UGlxCYAAP08_.jpg]","2013-06-17T11:20:33.000Z","false","","","","false","9751","5003","false","346593186308820994","shi hui","415479060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-11-18T11:44:46.000Z","","A Singaporean on Twitter. Be grateful, love bringing laughters and smiles to people around me.
Insta: @zionziho  |   Vine: @SoshiIon","","Yes Singapore should have this hahaha
#sghaze http://t.co/fPBintQH0T","en","","RT @SoshiIon: Yes Singapore should have this hahaha
#sghaze http://t.co/fPBintQH0T","false","en","","10153","","true","false","251","false","false","","3","","false","[photo]","5851","","0","","","","[sghaze]","-1","caramelhats","","false","[http://pbs.twimg.com/media/BM9UGlxCYAAP08_.jpg]","2013-06-17T11:40:29.000Z","","[SoshiIon]","false"
"610","705","","","","","274872294","2011-03-31T05:34:32.000Z","","","HAHAHAHAH CAN YOU BELIEVE THIS TREND . #SGHAZE #PSI","","","","en","","","","","","","","false","0","false","","","false","","4207","","","","","","","","","","","","false","","","","false","","","false","346523003007430656","shawntcy","","<a href=""http://tweetli.st/"" rel=""nofollow"">TweetList!</a>","","","","","","en","","","false","","","50118","https://t.co/64jwjI4qc5","false","false","","","","","11","","","","","Singapore","0","","","","[SGHAZE, PSI]","-1","ShawnTCY","","","","2013-06-17T07:01:36.000Z","","",""
"0","8","Singapore Update","<a href=""http://www.GroupTweet.com"" rel=""nofollow"">GroupTweet</a>","false","346602489342205954","1432837154","2013-05-16T11:31:31.000Z","","","The PSI Reading @ 8pm from NEA is 140 (Avoid heavy outdoor activity!) Advisory: http://t.co/dUgfeMaYjP #sghaze #singapore Indonesia Sumatra","","","en","en","false","[1029939751]","","38999","http://t.co/vGjUQhCj","false","false","false","14","false","","11","false","[http://singapore-promotions.com/news/nea-media-advisory-on-singapore-haze-situation-17-jun-2013-70077/]","1","Singapore","","","4","-1","","","pesonaSingapore","[sghaze, singapore]","","2013-06-17T12:17:27.000Z","false","","","","false","517","211","false","346614883447607296","Jasmine 제민","1029939751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-12-23T05:37:44.000Z","","DM/Mention to @pesonaSingapore for sharing information everything about Singapore | email: pesona_singapore@ymail.com","","The PSI Reading @ 8pm from NEA is 140 (Avoid heavy outdoor activity!) Advisory: http://t.co/dUgfeMaYjP #sghaze #singapore Indonesia Sumatra","en","","RT @pesonaSingapore: The PSI Reading @ 8pm from NEA is 140 (Avoid heavy outdoor activity!) Advisory: http://t.co/dUgfeMaYjP #sghaze #singap…","false","en","","88","","true","false","14","false","false","","1","[http://singapore-promotions.com/news/nea-media-advisory-on-singapore-haze-situation-17-jun-2013-70077/]","false","","0","Singapore","0","","","","[sghaze]","-1","jiemin91","","false","","2013-06-17T13:06:42.000Z","","[pesonaSingapore]","false"
"141","151","","","","","569110660","2012-05-02T13:32:32.000Z","BMT
OCS 
RCC 
EX LONGWALK 
LORONG ASRAMA 
FRACTURE LEG 
ORD LO","","Maybe the reason why singapore is hazy is because there is lots of haze in singapore? I think so.","","","","en","","","","","","","","false","0","false","","","false","","467","","","","","","","","","","","","false","","","","false","","","false","346586219574091776","S E B A S","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","4983","","false","false","","","","","1","","","","","Still finding my right ankle..","2","","","","","-1","SebastianGohhh","","","","2013-06-17T11:12:48.000Z","","",""
"448","224","Living In Singapore","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","346531027654676481","940466071","2012-11-11T03:20:51.000Z","✨ bangtan trash ✨
[ got7 / seventeen / ntc u / monsta x ]","","Indonesia just what the hell is on fire over there?

The haze in Singapore is sibei bad now.","","","en","en","false","[721605884]","","19761","http://t.co/srgZMhAM4J","false","false","false","234","false","","65","false","","2334","Singlishpore","","","28","-1","","","livinginsg","","","2013-06-17T07:33:29.000Z","false","","","","false","20726","654","false","346531072856690689","#3yearswithBTS","721605884","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-07-28T05:59:01.000Z","","Huh? What bio?","","Indonesia just what the hell is on fire over there?

The haze in Singapore is sibei bad now.","en","","RT @livinginsg: Indonesia just what the hell is on fire over there?

The haze in Singapore is sibei bad now.","false","en","","32121","","true","false","234","false","false","","0","","false","","163","Singapore","0","","","","","-1","bangtanbae7","","false","","2013-06-17T07:33:40.000Z","","[livinginsg]","false"
"273","358","SGStudentsSay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","346557104909340672","601549137","2012-06-07T02:03:31.000Z","","","Thank god the #sghaze does not affect our Internet connection.","","","en","en","false","[1120818726]","","6511","http://t.co/RM0AxNra0B","true","false","false","139","false","","18","false","","3476","Merlion","","","15","-1","","","SGStudentsSay","[sghaze]","","2013-06-17T09:17:07.000Z","false","","","","false","3069","374","false","346586672558899200","Shi En","1120818726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2013-01-26T03:11:21.000Z","","At the end of the day, what have i got? A successful Singapore. What have I given up? My life. -Mr Lee Kuan Yew 1923-2015","","Thank god the #sghaze does not affect our Internet connection.","en","","RT @SGStudentsSay: Thank god the #sghaze does not affect our Internet connection.","false","en","","13295","","true","false","139","false","false","","0","","false","","591","","0","","","","[sghaze]","-1","shi_ennn","","false","","2013-06-17T11:14:36.000Z","","[SGStudentsSay]","false"
"53","88","","","","","142502217","2010-05-11T01:51:24.000Z","RN. Dreamer of Past.Present.Future. Everyday is a new discovery of our life's best treasure.Embrace,enjoy & be grateful! ","","Made a right decision not to explore Singapore for some street photography.     Whatta a haze! http://t.co/2b2HsPH1Qw","","","","en","","","","","","","","false","0","false","","","false","","10","","[photo]","","","","","","","","","","false","","","","false","","","false","346525926449897472","Jaylyn Montiague Tan","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","4086","http://t.co/dEtXhvUbbf","true","false","","","","","1","","","","","Singapore","0","","","","","-1","yen346","","","[http://pbs.twimg.com/media/BM8bfoACYAIpK_z.jpg]","2013-06-17T07:13:13.000Z","","",""
"854","359","","","","","319529432","2011-06-18T08:21:35.000Z","New Zealand expat in Singapore, snapping pics & blogging. Loves good food & drink :) Find me on Instagram; as the AuspiciousBanana ^_^ Snapchat I'm kevvy168","","Shit....... #Indonesia; SERIOUSLY?!?!?! #haze #Singapore 😡 http://t.co/G3qlzs2TaH","","","","en","","","","","","","","false","6","false","","","false","","355","","[photo]","","","","","","","","","","false","","","","false","","","false","346472541327618049","Auspicious Banana","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","43137","https://t.co/zFDBlEcaFn","true","false","","","","","121","","","","","Singapore","0","","","","[Indonesia, haze, Singapore]","-1","SGVekNZ","","","[http://pbs.twimg.com/media/BM7q8M6CcAARkRp.jpg]","2013-06-17T03:41:05.000Z","","",""
